	449219.019091	4629707.446916	20532.330078	1753.129272	5869800.000000
	449189.019091	4629707.446916	20502.330078	1748.004150	5882400.000000
	449159.019091	4629707.446916	20472.330078	1741.975952	5895000.000000
	449129.019091	4629707.446916	20442.330078	1737.407715	5919300.000000
	449099.019091	4629707.446916	20412.330078	1734.925781	5926500.000000
	449069.019091	4629737.446916	20369.904297	1727.988647	5931900.000000
	449039.019091	4629767.446916	20327.478516	1714.473755	5936400.000000
	449009.019091	4629767.446916	20297.478516	1705.529541	5964300.000000
	449009.019091	4629797.446916	20267.478516	1705.284302	5968800.000000
	448979.019091	4629827.446916	20225.052734	1705.284302	5974200.000000
	448949.019091	4629827.446916	20195.052734	1705.284302	5976000.000000
	448919.019091	4629827.446916	20165.052734	1705.284302	374808608.000000
	444929.019091	4635707.446916	28012.779297	2348.087402	4441500.000000
	444929.019091	4635677.446916	27982.779297	2347.361328	4442400.000000
	444929.019091	4635647.446916	27952.779297	2345.412109	4456800.000000
	444929.019091	4635617.446916	27922.779297	2343.933105	4482900.000000
	444929.019091	4635587.446916	27892.779297	2343.249023	4489200.000000
	444959.019091	4635557.446916	27850.353516	2341.204590	4509000.000000
	444959.019091	4635527.446916	27820.353516	2339.690186	5119200.000000
	444989.019091	4635497.446916	27777.927734	2336.784668	5228100.000000
	445019.019091	4635467.446916	27735.501953	2332.411865	5237100.000000
	445019.019091	4635437.446916	27705.501953	2329.222900	5349600.000000
	445049.019091	4635407.446916	27663.076172	2325.914307	5419800.000000
	445049.019091	4635377.446916	27633.076172	2322.763184	5446800.000000
	445049.019091	4635347.446916	27603.076172	2320.506104	5461200.000000
	445049.019091	4635317.446916	27573.076172	2319.021484	5469300.000000
	445049.019091	4635287.446916	27543.076172	2317.263672	5480100.000000
	445049.019091	4635257.446916	27513.076172	2314.490479	5481900.000000
	445049.019091	4635227.446916	27483.076172	2311.250244	5484600.000000
	445049.019091	4635197.446916	27453.076172	2308.513916	5535000.000000
	445049.019091	4635167.446916	27423.076172	2308.513916	5546700.000000
	445049.019091	4635137.446916	27393.076172	2308.513916	5561100.000000
	445049.019091	4635107.446916	27363.076172	2308.513916	5575500.000000
	445049.019091	4635077.446916	27333.076172	2308.513916	5591700.000000
	445079.019091	4635047.446916	27290.650391	2308.513916	5970600.000000
	445109.019091	4635017.446916	27248.224609	2308.513916	5980500.000000
	445139.019091	4634987.446916	27205.798828	2308.513916	6061500.000000
	445169.019091	4634957.446916	27163.373047	2308.513916	6102000.000000
	445199.019091	4634927.446916	27120.947266	2308.513916	6102900.000000
	445229.019091	4634897.446916	27078.521484	2303.379883	6104700.000000
	445229.019091	4634867.446916	27048.521484	2294.132324	6107400.000000
	445229.019091	4634837.446916	27018.521484	2284.058105	6110100.000000
	445229.019091	4634807.446916	26988.521484	2275.036621	6113700.000000
	445229.019091	4634777.446916	26958.521484	2269.757324	6117300.000000
	445229.019091	4634747.446916	26928.521484	2266.899902	6240600.000000
	445229.019091	4634717.446916	26898.521484	2265.265625	6258600.000000
	445199.019091	4634687.446916	26856.095703	2260.627441	6268500.000000
	445199.019091	4634657.446916	26826.095703	2256.494629	6277500.000000
	445199.019091	4634627.446916	26796.095703	2254.231689	6285600.000000
	445199.019091	4634597.446916	26766.095703	2254.231689	6288300.000000
	445199.019091	4634567.446916	26736.095703	2254.231689	8974800.000000
	445229.019091	4634537.446916	26693.669922	2254.231689	9009000.000000
	445259.019091	4634507.446916	26651.244141	2254.231689	9019800.000000
	445289.019091	4634477.446916	26608.818359	2253.731445	9028800.000000
	445319.019091	4634447.446916	26566.392578	2248.224365	9045900.000000
	445349.019091	4634417.446916	26523.966797	2242.638672	9079200.000000
	445349.019091	4634387.446916	26493.966797	2240.062256	9090900.000000
	445379.019091	4634357.446916	26451.541016	2237.507812	9104400.000000
	445379.019091	4634327.446916	26421.541016	2233.150391	9113400.000000
	445379.019091	4634297.446916	26391.541016	2229.750000	9332100.000000
	445379.019091	4634267.446916	26361.541016	2229.322510	9338400.000000
	445379.019091	4634237.446916	26331.541016	2229.322510	9354600.000000
	445409.019091	4634207.446916	26289.115234	2229.322510	9710100.000000
	445439.019091	4634177.446916	26246.689453	2229.085449	9720900.000000
	445439.019091	4634147.446916	26216.689453	2226.153809	9728100.000000
	445439.019091	4634117.446916	26186.689453	2223.168213	9733500.000000
	445469.019091	4634087.446916	26144.263672	2217.789062	9758700.000000
	445499.019091	4634057.446916	26101.837891	2211.870361	9914400.000000
	445499.019091	4634027.446916	26071.837891	2208.365967	9928800.000000
	445499.019091	4633997.446916	26041.837891	2204.530273	9936900.000000
	445499.019091	4633967.446916	26011.837891	2201.491455	9998100.000000
	445499.019091	4633937.446916	25981.837891	2201.491455	10526400.000000
	445529.019091	4633907.446916	25939.412109	2201.491455	10558800.000000
	445559.019091	4633907.446916	25909.412109	2201.464355	10570500.000000
	445589.019091	4633877.446916	25866.986328	2199.683105	10593900.000000
	445619.019091	4633847.446916	25824.560547	2195.660400	10613700.000000
	445649.019091	4633817.446916	25782.134766	2193.885498	10640700.000000
	445649.019091	4633787.446916	25752.134766	2192.734375	10666800.000000
	445679.019091	4633757.446916	25709.708984	2190.048340	10780200.000000
	445709.019091	4633727.446916	25667.283203	2186.870361	11025900.000000
	445709.019091	4633697.446916	25637.283203	2182.821289	11034900.000000
	445739.019091	4633667.446916	25594.857422	2178.694580	11048400.000000
	445739.019091	4633637.446916	25564.857422	2175.881836	11066400.000000
	445769.019091	4633607.446916	25522.431641	2173.135986	11088000.000000
	445769.019091	4633577.446916	25492.431641	2169.549805	11114100.000000
	445769.019091	4633547.446916	25462.431641	2167.167236	11132100.000000
	445799.019091	4633517.446916	25420.005859	2165.697266	11407500.000000
	445799.019091	4633487.446916	25390.005859	2164.806641	11436300.000000
	445799.019091	4633457.446916	25360.005859	2164.806641	11439900.000000
	445799.019091	4633427.446916	25330.005859	2164.174072	11446200.000000
	445829.019091	4633397.446916	25287.580078	2159.673828	11451600.000000
	445829.019091	4633367.446916	25257.580078	2154.288330	11488500.000000
	445829.019091	4633337.446916	25227.580078	2149.918945	11506500.000000
	445829.019091	4633307.446916	25197.580078	2147.033203	11518200.000000
	445829.019091	4633277.446916	25167.580078	2145.139893	11519100.000000
	445829.019091	4633247.446916	25137.580078	2142.578857	11543400.000000
	445799.019091	4633217.446916	25095.154297	2136.614502	11552400.000000
	445799.019091	4633187.446916	25065.154297	2133.173828	11563200.000000
	445769.019091	4633157.446916	25022.728516	2129.247559	11589300.000000
	445739.019091	4633127.446916	24980.302734	2123.530029	11594700.000000
	445709.019091	4633097.446916	24937.876953	2119.180420	11599200.000000
	445709.019091	4633067.446916	24907.876953	2117.140869	12852000.000000
	445709.019091	4633037.446916	24877.876953	2116.730957	12900600.000000
	445739.019091	4633007.446916	24835.451172	2115.908447	12903300.000000
	445739.019091	4632977.446916	24805.451172	2114.195312	12915000.000000
	445739.019091	4632947.446916	24775.451172	2113.179932	12915900.000000
	445769.019091	4632917.446916	24733.025391	2110.615967	13019400.000000
	445769.019091	4632887.446916	24703.025391	2107.197021	13041900.000000
	445769.019091	4632857.446916	24673.025391	2103.239990	13065300.000000
	445799.019091	4632827.446916	24630.599609	2099.739014	13119300.000000
	445799.019091	4632797.446916	24600.599609	2098.694580	13150800.000000
	445799.019091	4632767.446916	24570.599609	2098.420166	13151700.000000
	445799.019091	4632737.446916	24540.599609	2097.105957	13183200.000000
	445799.019091	4632707.446916	24510.599609	2094.922363	13198500.000000
	445799.019091	4632677.446916	24480.599609	2092.581543	13239900.000000
	445829.019091	4632647.446916	24438.173828	2089.675781	13275000.000000
	445829.019091	4632617.446916	24408.173828	2088.476807	13311900.000000
	445829.019091	4632587.446916	24378.173828	2087.484375	13323600.000000
	445829.019091	4632557.446916	24348.173828	2086.409668	13330800.000000
	445859.019091	4632527.446916	24305.748047	2083.172607	13337100.000000
	445859.019091	4632497.446916	24275.748047	2081.936523	13669200.000000
	445859.019091	4632467.446916	24245.748047	2081.936523	13694400.000000
	445889.019091	4632437.446916	24203.322266	2081.353271	13705200.000000
	445889.019091	4632407.446916	24173.322266	2078.945312	13710600.000000
	445919.019091	4632377.446916	24130.896484	2075.097168	13716000.000000
	445919.019091	4632347.446916	24100.896484	2072.094482	13729500.000000
	445919.019091	4632317.446916	24070.896484	2071.361328	13759200.000000
	445949.019091	4632287.446916	24028.470703	2071.361328	13808700.000000
	445949.019091	4632257.446916	23998.470703	2071.192871	13809600.000000
	445979.019091	4632227.446916	23956.044922	2069.265137	13812300.000000
	445979.019091	4632197.446916	23926.044922	2069.026855	13813200.000000
	445979.019091	4632167.446916	23896.044922	2069.026855	14957100.000000
	445979.019091	4632137.446916	23866.044922	2069.026855	14988600.000000
	445979.019091	4632107.446916	23836.044922	2069.026855	14991300.000000
	446009.019091	4632077.446916	23793.619141	2069.026855	15008400.000000
	446039.019091	4632047.446916	23751.193359	2069.026855	15071400.000000
	446069.019091	4632017.446916	23708.767578	2069.026855	15087600.000000
	446099.019091	4631987.446916	23666.341797	2069.026855	15093900.000000
	446129.019091	4631957.446916	23623.916016	2066.231201	15101100.000000
	446159.019091	4631927.446916	23581.490234	2053.348389	15107400.000000
	446189.019091	4631897.446916	23539.064453	2041.203369	15113700.000000
	446189.019091	4631867.446916	23509.064453	2035.163208	15117300.000000
	446189.019091	4631837.446916	23479.064453	2027.874634	15118200.000000
	446189.019091	4631807.446916	23449.064453	2020.665039	15127200.000000
	446219.019091	4631777.446916	23406.638672	2017.212524	15371100.000000
	446249.019091	4631747.446916	23364.212891	2016.879150	15380100.000000
	446279.019091	4631747.446916	23334.212891	2014.033447	15388200.000000
	446309.019091	4631747.446916	23304.212891	2011.220093	15394500.000000
	446339.019091	4631717.446916	23261.787109	2004.756470	15408900.000000
	446369.019091	4631717.446916	23231.787109	2000.565552	15421500.000000
	446399.019091	4631687.446916	23189.361328	1996.984985	15448500.000000
	446429.019091	4631657.446916	23146.935547	1993.124268	15450300.000000
	446459.019091	4631627.446916	23104.509766	1981.885010	16246800.000000
	446459.019091	4631597.446916	23074.509766	1975.758179	16254000.000000
	446459.019091	4631567.446916	23044.509766	1972.055908	16259400.000000
	446489.019091	4631537.446916	23002.083984	1968.726685	16479000.000000
	446489.019091	4631507.446916	22972.083984	1964.462524	16484400.000000
	446489.019091	4631477.446916	22942.083984	1958.137695	16488900.000000
	446489.019091	4631447.446916	22912.083984	1949.649292	16490700.000000
	446489.019091	4631417.446916	22882.083984	1942.496338	16533900.000000
	446489.019091	4631387.446916	22852.083984	1940.793823	22821300.000000
	447119.019091	4634867.446916	29191.294922	2338.214600	3361500.000000
	447149.019091	4634867.446916	29161.294922	2338.214600	3542400.000000
	447179.019091	4634867.446916	29131.294922	2338.214600	3612600.000000
	447209.019091	4634867.446916	29101.294922	2338.214600	3637800.000000
	447239.019091	4634867.446916	29071.294922	2338.196289	3642300.000000
	447269.019091	4634897.446916	29028.869141	2337.593994	3663000.000000
	447299.019091	4634897.446916	28998.869141	2337.118896	3673800.000000
	447329.019091	4634897.446916	28968.869141	2336.507324	3694500.000000
	447359.019091	4634897.446916	28938.869141	2336.507324	3695400.000000
	447389.019091	4634897.446916	28908.869141	2334.490479	3703500.000000
	447419.019091	4634897.446916	28878.869141	2330.989014	3712500.000000
	447449.019091	4634897.446916	28848.869141	2327.434082	3722400.000000
	447479.019091	4634867.446916	28806.443359	2320.797363	3729600.000000
	447509.019091	4634837.446916	28764.017578	2311.921387	3741300.000000
	447539.019091	4634807.446916	28721.591797	2303.618164	3747600.000000
	447569.019091	4634807.446916	28691.591797	2300.632812	3835800.000000
	447599.019091	4634777.446916	28649.166016	2298.674805	3883500.000000
	447629.019091	4634747.446916	28606.740234	2298.278076	3896100.000000
	447629.019091	4634717.446916	28576.740234	2295.467773	3898800.000000
	447629.019091	4634687.446916	28546.740234	2292.755371	3906900.000000
	447629.019091	4634657.446916	28516.740234	2291.769531	3918600.000000
	447659.019091	4634627.446916	28474.314453	2291.769531	3984300.000000
	447689.019091	4634597.446916	28431.888672	2288.929688	3989700.000000
	447719.019091	4634567.446916	28389.462891	2282.199219	4003200.000000
	447749.019091	4634537.446916	28347.037109	2278.507080	4074300.000000
	447779.019091	4634507.446916	28304.611328	2277.958008	4081500.000000
	447779.019091	4634477.446916	28274.611328	2276.283203	4098600.000000
	447809.019091	4634447.446916	28232.185547	2271.946777	4103100.000000
	447839.019091	4634417.446916	28189.759766	2266.558838	4107600.000000
	447839.019091	4634387.446916	28159.759766	2262.945068	4112100.000000
	447839.019091	4634357.446916	28129.759766	2260.262695	4186800.000000
	447839.019091	4634327.446916	28099.759766	2258.546387	4206600.000000
	447869.019091	4634297.446916	28057.333984	2255.976562	4216500.000000
	447869.019091	4634267.446916	28027.333984	2252.876953	4230900.000000
	447899.019091	4634237.446916	27984.908203	2246.785645	4239000.000000
	447899.019091	4634207.446916	27954.908203	2243.504883	4280400.000000
	447929.019091	4634177.446916	27912.482422	2239.185791	4291200.000000
	447959.019091	4634147.446916	27870.056641	2234.604004	4306500.000000
	447959.019091	4634117.446916	27840.056641	2230.127686	4319100.000000
	447959.019091	4634087.446916	27810.056641	2225.528564	4332600.000000
	447959.019091	4634057.446916	27780.056641	2220.322510	4473000.000000
	447959.019091	4634027.446916	27750.056641	2214.980225	4487400.000000
	447959.019091	4633997.446916	27720.056641	2210.544434	4593600.000000
	447959.019091	4633967.446916	27690.056641	2207.302246	4602600.000000
	447959.019091	4633937.446916	27660.056641	2203.692383	4622400.000000
	447959.019091	4633907.446916	27630.056641	2198.558594	4624200.000000
	447959.019091	4633877.446916	27600.056641	2191.945801	4630500.000000
	447959.019091	4633847.446916	27570.056641	2184.789551	4658400.000000
	447959.019091	4633817.446916	27540.056641	2179.352295	5710500.000000
	447989.019091	4633787.446916	27497.630859	2175.249756	5780700.000000
